0,0.0,0.0,-0.14906832298136646,-0.2950310559006211,-0.3944099378881988,-0.5652173913043478,-0.5559006211180124,-0.7950310559006211,-0.5683229813664596,-1.0,-0.5403726708074534,-0.4720496894409938,-0.9285714285714286,-0.391304347826087,-0.8167701863354038,-0.3416149068322981,-0.6739130434782609,-0.34782608695652173,-0.5341614906832298,-0.2484472049689441,-0.9161490683229814,-0.17701863354037267,-0.7981366459627329,-0.14906832298136646,-0.6521739130434783,-0.15527950310559005,-0.5124223602484472,-0.024844720496894408,-0.8478260869565217,0.003105590062111801,-0.7360248447204969,0.015527950310559006,-0.5993788819875776,0.006211180124223602,-0.4813664596273292,0.17080745341614906,-0.7546583850931677,0.17701863354037267,-0.6645962732919255,0.17391304347826086,-0.5496894409937888,0.16770186335403728
0,0.0,0.0,-0.15076923076923077,-0.28923076923076924,-0.39384615384615385,-0.563076923076923,-0.56,-0.796923076923077,-0.5723076923076923,-1.0,-0.5384615384615384,-0.4707692307692308,-0.92,-0.39384615384615385,-0.803076923076923,-0.3446153846153846,-0.6646153846153846,-0.3507692307692308,-0.5353846153846153,-0.2523076923076923,-0.9138461538461539,-0.18461538461538463,-0.7938461538461539,-0.15384615384615385,-0.6553846153846153,-0.16,-0.5169230769230769,-0.03076923076923077,-0.8461538461538461,-0.003076923076923077,-0.7353846153846154,0.015384615384615385,-0.6,0.006153846153846154,-0.48307692307692307,0.16307692307692306,-0.7538461538461538,0.16615384615384615,-0.6584615384615384,0.16923076923076924,-0.5446153846153846,0.16615384615384615
0,0.0,0.0,-0.15123456790123457,-0.2962962962962963,-0.4012345679012346,-0.5679012345679012,-0.5679012345679012,-0.7993827160493827,-0.5771604938271605,-1.0,-0.5493827160493827,-0.4722222222222222,-0.9351851851851852,-0.3950617283950617,-0.8209876543209876,-0.3487654320987654,-0.6790123456790124,-0.35185185185185186,-0.5432098765432098,-0.25,-0.9197530864197531,-0.18518518518518517,-0.8024691358024691,-0.1574074074074074,-0.6574074074074074,-0.16358024691358025,-0.5246913580246914,-0.027777777777777776,-0.8518518518518519,-0.0030864197530864196,-0.7407407407407407,0.012345679012345678,-0.6049382716049383,0.0030864197530864196,-0.49074074074074076,0.1697530864197531,-0.7623456790123457,0.16666666666666666,-0.6697530864197531,0.16666666666666666,-0.5524691358024691,0.16358024691358025
0,0.0,0.0,-0.14506172839506173,-0.2962962962962963,-0.3888888888888889,-0.5679012345679012,-0.5617283950617284,-0.7962962962962963,-0.5771604938271605,-1.0,-0.5493827160493827,-0.47530864197530864,-0.9290123456790124,-0.39814814814814814,-0.8179012345679012,-0.3425925925925926,-0.6820987654320988,-0.345679012345679,-0.5432098765432098,-0.25308641975308643,-0.9166666666666666,-0.1882716049382716,-0.8024691358024691,-0.15432098765432098,-0.6604938271604939,-0.16049382716049382,-0.5246913580246914,-0.033950617283950615,-0.8549382716049383,-0.0030864197530864196,-0.7438271604938271,0.015432098765432098,-0.6049382716049383,0.006172839506172839,-0.49382716049382713,0.16358024691358025,-0.7685185185185185,0.16666666666666666,-0.6728395061728395,0.16666666666666666,-0.558641975308642,0.16358024691358025
0,0.0,0.0,-0.15076923076923077,-0.2953846153846154,-0.40307692307692305,-0.5692307692307692,-0.5723076923076923,-0.8,-0.5784615384615385,-1.0,-0.56,-0.47384615384615386,-0.9353846153846154,-0.39384615384615385,-0.8184615384615385,-0.3446153846153846,-0.683076923076923,-0.3507692307692308,-0.5538461538461539,-0.2553846153846154,-0.9230769230769231,-0.18769230769230769,-0.803076923076923,-0.15692307692307692,-0.6707692307692308,-0.16615384615384615,-0.5323076923076923,-0.036923076923076927,-0.8553846153846154,-0.006153846153846154,-0.7415384615384616,0.012307692307692308,-0.6123076923076923,0.0,-0.49538461538461537,0.15692307692307692,-0.7753846153846153,0.16307692307692306,-0.676923076923077,0.16307692307692306,-0.563076923076923,0.16
0,0.0,0.0,-0.15432098765432098,-0.2962962962962963,-0.4012345679012346,-0.5648148148148148,-0.5709876543209876,-0.7962962962962963,-0.5802469135802469,-1.0,-0.5617283950617284,-0.4691358024691358,-0.9382716049382716,-0.39197530864197533,-0.8240740740740741,-0.345679012345679,-0.6851851851851852,-0.3549382716049383,-0.5555555555555556,-0.24691358024691357,-0.9259259259259259,-0.18209876543209877,-0.808641975308642,-0.15432098765432098,-0.6728395061728395,-0.16358024691358025,-0.5308641975308642,-0.024691358024691357,-0.8641975308641975,0.0,-0.7530864197530864,0.015432098765432098,-0.6203703703703703,0.006172839506172839,-0.49691358024691357,0.1697530864197531,-0.7777777777777778,0.1728395061728395,-0.6882716049382716,0.1697530864197531,-0.5740740740740741,0.16358024691358025
0,0.0,0.0,-0.1476923076923077,-0.2953846153846154,-0.39384615384615385,-0.5661538461538461,-0.56,-0.796923076923077,-0.5723076923076923,-1.0,-0.5538461538461539,-0.47384615384615386,-0.9261538461538461,-0.4,-0.8123076923076923,-0.3507692307692308,-0.6738461538461539,-0.3569230769230769,-0.5476923076923077,-0.2553846153846154,-0.916923076923077,-0.18769230769230769,-0.8,-0.16,-0.6615384615384615,-0.1723076923076923,-0.5292307692307693,-0.036923076923076927,-0.8584615384615385,-0.006153846153846154,-0.7446153846153846,0.009230769230769232,-0.6092307692307692,-0.003076923076923077,-0.49538461538461537,0.16,-0.7753846153846153,0.16615384615384615,-0.676923076923077,0.16307692307692306,-0.56,0.15384615384615385
0,0.0,0.0,-0.1574074074074074,-0.2962962962962963,-0.4104938271604938,-0.5679012345679012,-0.5771604938271605,-0.7993827160493827,-0.5833333333333334,-1.0,-0.5617283950617284,-0.47530864197530864,-0.9382716049382716,-0.3950617283950617,-0.8240740740740741,-0.3487654320987654,-0.6851851851851852,-0.35802469135802467,-0.558641975308642,-0.25308641975308643,-0.9290123456790124,-0.18518518518518517,-0.8117283950617284,-0.16049382716049382,-0.6790123456790124,-0.1697530864197531,-0.5370370370370371,-0.030864197530864196,-0.8672839506172839,0.0,-0.7561728395061729,0.012345679012345678,-0.6265432098765432,0.0030864197530864196,-0.5030864197530864,0.16666666666666666,-0.7870370370370371,0.1697530864197531,-0.6944444444444444,0.16666666666666666,-0.5802469135802469,0.16049382716049382
0,0.0,0.0,-0.15384615384615385,-0.29846153846153844,-0.40615384615384614,-0.5692307692307692,-0.5784615384615385,-0.796923076923077,-0.5846153846153846,-1.0,-0.556923076923077,-0.47692307692307695,-0.9384615384615385,-0.39692307692307693,-0.8215384615384616,-0.3507692307692308,-0.683076923076923,-0.36,-0.5507692307692308,-0.2523076923076923,-0.9261538461538461,-0.18461538461538463,-0.8061538461538461,-0.16,-0.6707692307692308,-0.1723076923076923,-0.5292307692307693,-0.03076923076923077,-0.8615384615384616,-0.003076923076923077,-0.7538461538461538,0.009230769230769232,-0.6215384615384615,-0.003076923076923077,-0.49538461538461537,0.16307692307692306,-0.7815384615384615,0.16615384615384615,-0.6892307692307692,0.16,-0.5723076923076923,0.15384615384615385
0,0.0,0.0,-0.1557632398753894,-0.29595015576323985,-0.40809968847352024,-0.5669781931464174,-0.5794392523364486,-0.7975077881619937,-0.5887850467289719,-1.0,-0.5638629283489096,-0.4797507788161994,-0.9501557632398754,-0.3925233644859813,-0.8348909657320872,-0.34579439252336447,-0.6978193146417445,-0.3582554517133956,-0.557632398753894,-0.2554517133956386,-0.9345794392523364,-0.1838006230529595,-0.8161993769470405,-0.1588785046728972,-0.6791277258566978,-0.17133956386292834,-0.5358255451713395,-0.03115264797507788,-0.8691588785046729,0.0,-0.7570093457943925,0.012461059190031152,-0.6230529595015576,0.0,-0.5015576323987538,0.16510903426791276,-0.7819314641744548,0.17445482866043613,-0.6853582554517134,0.17133956386292834,-0.573208722741433,0.16199376947040497
0,0.0,0.0,-0.15479876160990713,-0.29411764705882354,-0.3993808049535604,-0.5634674922600619,-0.5696594427244582,-0.7956656346749226,-0.5789473684210527,-1.0,-0.5572755417956656,-0.47678018575851394,-0.934984520123839,-0.39628482972136225,-0.8173374613003096,-0.34365325077399383,-0.6811145510835913,-0.3498452012383901,-0.5510835913312694,-0.25386996904024767,-0.9256965944272446,-0.1826625386996904,-0.804953560371517,-0.15170278637770898,-0.6656346749226006,-0.1609907120743034,-0.5294117647058824,-0.034055727554179564,-0.8575851393188855,0.0030959752321981426,-0.7430340557275542,0.018575851393188854,-0.6068111455108359,0.006191950464396285,-0.4953560371517028,0.1609907120743034,-0.7708978328173375,0.17027863777089783,-0.6749226006191951,0.17027863777089783,-0.5603715170278638,0.16408668730650156
0,0.0,0.0,-0.15479876160990713,-0.29102167182662536,-0.4086687306501548,-0.5634674922600619,-0.5758513931888545,-0.7956656346749226,-0.5820433436532507,-1.0,-0.5603715170278638,-0.47368421052631576,-0.9411764705882353,-0.39009287925696595,-0.8235294117647058,-0.33746130030959753,-0.6873065015479877,-0.34674922600619196,-0.5541795665634675,-0.25696594427244585,-0.9287925696594427,-0.1826625386996904,-0.8080495356037152,-0.15170278637770898,-0.6687306501547987,-0.1609907120743034,-0.5325077399380805,-0.03715170278637771,-0.8637770897832817,0.0030959752321981426,-0.7461300309597523,0.018575851393188854,-0.6130030959752322,0.0030959752321981426,-0.4984520123839009,0.15789473684210525,-0.7708978328173375,0.17337461300309598,-0.6749226006191951,0.17647058823529413,-0.5603715170278638,0.16718266253869968
0,0.0,0.0,-0.16199376947040497,-0.29283489096573206,-0.4143302180685358,-0.5607476635514018,-0.5825545171339563,-0.794392523364486,-0.5887850467289719,-1.0,-0.5700934579439252,-0.470404984423676,-0.9501557632398754,-0.38317757009345793,-0.8348909657320872,-0.3364485981308411,-0.6978193146417445,-0.34579439252336447,-0.5638629283489096,-0.24922118380062305,-0.9376947040498442,-0.17445482866043613,-0.8193146417445483,-0.14953271028037382,-0.6822429906542056,-0.1588785046728972,-0.5389408099688473,-0.028037383177570093,-0.8722741433021807,0.009345794392523364,-0.7632398753894081,0.021806853582554516,-0.6292834890965732,0.006230529595015576,-0.5015576323987538,0.16822429906542055,-0.7881619937694704,0.1806853582554517,-0.6947040498442367,0.17445482866043613,-0.5825545171339563,0.16510903426791276
0,0.0,0.0,-0.15527950310559005,-0.2950310559006211,-0.40062111801242234,-0.5652173913043478,-0.5683229813664596,-0.7950310559006211,-0.5838509316770186,-1.0,-0.562111801242236,-0.4782608695652174,-0.9347826086956522,-0.3944099378881988,-0.8198757763975155,-0.34782608695652173,-0.6832298136645962,-0.35403726708074534,-0.5559006211180124,-0.2608695652173913,-0.9254658385093167,-0.18633540372670807,-0.8043478260869565,-0.15838509316770186,-0.6645962732919255,-0.17080745341614906,-0.5341614906832298,-0.040372670807453416,-0.8664596273291926,-0.003105590062111801,-0.7515527950310559,0.009316770186335404,-0.6149068322981367,-0.003105590062111801,-0.4968944099378882,0.15217391304347827,-0.7795031055900621,0.16459627329192547,-0.6832298136645962,0.16459627329192547,-0.5683229813664596,0.15527950310559005
0,0.0,0.0,-0.15673981191222572,-0.2946708463949843,-0.40752351097178685,-0.567398119122257,-0.5736677115987461,-0.799373040752351,-0.5830721003134797,-1.0,-0.5642633228840125,-0.47962382445141066,-0.9435736677115988,-0.39184952978056425,-0.8244514106583072,-0.3448275862068966,-0.6865203761755486,-0.3605015673981191,-0.5611285266457681,-0.25705329153605017,-0.9341692789968652,-0.18181818181818182,-0.8119122257053292,-0.15673981191222572,-0.6739811912225705,-0.16927899686520376,-0.5391849529780565,-0.034482758620689655,-0.8746081504702194,0.0,-0.7554858934169278,0.01567398119122257,-0.6238244514106583,0.0,-0.5047021943573667,0.15987460815047022,-0.7836990595611285,0.1724137931034483,-0.6865203761755486,0.1724137931034483,-0.5736677115987461,0.16300940438871472
0,0.0,0.0,-0.1588785046728972,-0.29283489096573206,-0.40498442367601245,-0.5638629283489096,-0.5700934579439252,-0.794392523364486,-0.5763239875389408,-1.0,-0.557632398753894,-0.4766355140186916,-0.9345794392523364,-0.3862928348909657,-0.8193146417445483,-0.3395638629283489,-0.6822429906542056,-0.35202492211838005,-0.5514018691588785,-0.2554517133956386,-0.9252336448598131,-0.17757009345794392,-0.8068535825545171,-0.14953271028037382,-0.6728971962616822,-0.16510903426791276,-0.5295950155763239,-0.037383177570093455,-0.8629283489096573,0.006230529595015576,-0.7476635514018691,0.018691588785046728,-0.616822429906542,0.003115264797507788,-0.4953271028037383,0.1557632398753894,-0.7757009345794392,0.17445482866043613,-0.6822429906542056,0.17133956386292834,-0.5700934579439252,0.16199376947040497
0,0.0,0.0,-0.1526479750778816,-0.29283489096573206,-0.40186915887850466,-0.5669781931464174,-0.5700934579439252,-0.7975077881619937,-0.5763239875389408,-1.0,-0.557632398753894,-0.4797507788161994,-0.9345794392523364,-0.3894080996884735,-0.8130841121495327,-0.34579439252336447,-0.67601246105919,-0.3613707165109034,-0.5545171339563862,-0.2585669781931464,-0.9221183800623053,-0.1806853582554517,-0.8006230529595015,-0.1557632398753894,-0.6666666666666666,-0.17133956386292834,-0.5327102803738317,-0.040498442367601244,-0.8566978193146417,0.0,-0.7414330218068536,0.012461059190031152,-0.6137071651090342,-0.003115264797507788,-0.4984423676012461,0.1526479750778816,-0.7663551401869159,0.16822429906542055,-0.6697819314641744,0.16822429906542055,-0.557632398753894,0.1588785046728972
0,0.0,0.0,-0.14906832298136646,-0.2919254658385093,-0.40062111801242234,-0.562111801242236,-0.5683229813664596,-0.7950310559006211,-0.5745341614906833,-1.0,-0.5559006211180124,-0.484472049689441,-0.9347826086956522,-0.38819875776397517,-0.8167701863354038,-0.3416149068322981,-0.6801242236024845,-0.35403726708074534,-0.5527950310559007,-0.2639751552795031,-0.9192546583850931,-0.18012422360248448,-0.7981366459627329,-0.15217391304347827,-0.6645962732919255,-0.16770186335403728,-0.5341614906832298,-0.043478260869565216,-0.8478260869565217,0.0,-0.7329192546583851,0.015527950310559006,-0.6055900621118012,0.0,-0.5,0.14906832298136646,-0.7639751552795031,0.17080745341614906,-0.6677018633540373,0.17391304347826086,-0.5559006211180124,0.16459627329192547
0,0.0,0.0,-0.15789473684210525,-0.29411764705882354,-0.4086687306501548,-0.56656346749226,-0.5727554179566563,-0.7987616099071208,-0.5727554179566563,-1.0,-0.5541795665634675,-0.47678018575851394,-0.9318885448916409,-0.39009287925696595,-0.8142414860681114,-0.34365325077399383,-0.6749226006191951,-0.3591331269349845,-0.5510835913312694,-0.25696594427244585,-0.9195046439628483,-0.17956656346749225,-0.7987616099071208,-0.15479876160990713,-0.6656346749226006,-0.16718266253869968,-0.5294117647058824,-0.03715170278637771,-0.8575851393188855,0.0,-0.7430340557275542,0.01238390092879257,-0.6130030959752322,-0.0030959752321981426,-0.4953560371517028,0.15479876160990713,-0.7585139318885449,0.17337461300309598,-0.6625386996904025,0.17027863777089783,-0.5541795665634675,0.1609907120743034
0,0.0,0.0,-0.1557632398753894,-0.2897196261682243,-0.40809968847352024,-0.5607476635514018,-0.5763239875389408,-0.794392523364486,-0.5794392523364486,-1.0,-0.557632398753894,-0.4797507788161994,-0.9439252336448598,-0.3862928348909657,-0.8255451713395638,-0.3364485981308411,-0.6884735202492211,-0.34579439252336447,-0.5514018691588785,-0.2616822429906542,-0.9221183800623053,-0.17445482866043613,-0.8006230529595015,-0.14641744548286603,-0.6635514018691588,-0.16199376947040497,-0.5295950155763239,-0.040498442367601244,-0.8566978193146417,0.006230529595015576,-0.7383177570093458,0.021806853582554516,-0.6074766355140186,0.006230529595015576,-0.4953271028037383,0.1557632398753894,-0.7663551401869159,0.17757009345794392,-0.6697819314641744,0.17757009345794392,-0.557632398753894,0.16822429906542055
0,0.0,0.0,-0.159375,-0.290625,-0.415625,-0.5625,-0.584375,-0.796875,-0.590625,-1.0,-0.5625,-0.478125,-0.953125,-0.38125,-0.834375,-0.33125,-0.696875,-0.34375,-0.553125,-0.253125,-0.934375,-0.171875,-0.8125,-0.140625,-0.675,-0.15625,-0.53125,-0.03125,-0.865625,0.0125,-0.75,0.028125,-0.61875,0.0125,-0.49375,0.165625,-0.771875,0.184375,-0.678125,0.184375,-0.565625,0.175
0,0.0,0.0,-0.15479876160990713,-0.29102167182662536,-0.4086687306501548,-0.5634674922600619,-0.5727554179566563,-0.7956656346749226,-0.5789473684210527,-1.0,-0.5541795665634675,-0.47678018575851394,-0.9380804953560371,-0.38390092879256965,-0.8235294117647058,-0.33746130030959753,-0.6842105263157895,-0.35294117647058826,-0.544891640866873,-0.25696594427244585,-0.9226006191950464,-0.17647058823529413,-0.8018575851393189,-0.15170278637770898,-0.6656346749226006,-0.16718266253869968,-0.5232198142414861,-0.03715170278637771,-0.8544891640866873,0.006191950464396285,-0.7430340557275542,0.018575851393188854,-0.6099071207430341,0.0030959752321981426,-0.4891640866873065,0.15789473684210525,-0.7647058823529411,0.17647058823529413,-0.6687306501547987,0.17337461300309598,-0.5541795665634675,0.16408668730650156
0,0.0,0.0,-0.15692307692307692,-0.2923076923076923,-0.40923076923076923,-0.5661538461538461,-0.5784615384615385,-0.796923076923077,-0.5846153846153846,-1.0,-0.556923076923077,-0.48,-0.9353846153846154,-0.39076923076923076,-0.8184615384615385,-0.3415384615384615,-0.683076923076923,-0.3569230769230769,-0.5538461538461539,-0.26461538461538464,-0.9230769230769231,-0.18461538461538463,-0.803076923076923,-0.15692307692307692,-0.6676923076923077,-0.1723076923076923,-0.5323076923076923,-0.04923076923076923,-0.8584615384615385,-0.006153846153846154,-0.7476923076923077,0.009230769230769232,-0.6184615384615385,-0.006153846153846154,-0.49846153846153846,0.14461538461538462,-0.7661538461538462,0.16615384615384615,-0.6707692307692308,0.16923076923076924,-0.563076923076923,0.15692307692307692
0,0.0,0.0,-0.15644171779141106,-0.294478527607362,-0.4049079754601227,-0.5674846625766872,-0.5736196319018405,-0.7975460122699386,-0.588957055214724,-1.0,-0.5552147239263804,-0.4815950920245399,-0.9263803680981595,-0.4049079754601227,-0.8067484662576687,-0.3558282208588957,-0.6748466257668712,-0.36503067484662577,-0.5521472392638037,-0.26380368098159507,-0.9171779141104295,-0.19325153374233128,-0.7944785276073619,-0.16257668711656442,-0.6625766871165644,-0.17177914110429449,-0.5306748466257669,-0.046012269938650305,-0.8558282208588958,-0.009202453987730062,-0.7423312883435583,0.006134969325153374,-0.6104294478527608,-0.006134969325153374,-0.49693251533742333,0.147239263803681,-0.7638036809815951,0.16257668711656442,-0.6687116564417178,0.16257668711656442,-0.5613496932515337,0.15337423312883436
0,0.0,0.0,-0.16,-0.2953846153846154,-0.4123076923076923,-0.5661538461538461,-0.5815384615384616,-0.796923076923077,-0.5907692307692308,-1.0,-0.556923076923077,-0.48,-0.9353846153846154,-0.39384615384615385,-0.8184615384615385,-0.3446153846153846,-0.683076923076923,-0.3569230769230769,-0.5507692307692308,-0.25846153846153846,-0.9230769230769231,-0.18461538461538463,-0.803076923076923,-0.15692307692307692,-0.6676923076923077,-0.16923076923076924,-0.5292307692307693,-0.04,-0.8615384615384616,0.0,-0.7476923076923077,0.012307692307692308,-0.6184615384615385,-0.003076923076923077,-0.49538461538461537,0.15384615384615385,-0.7661538461538462,0.1723076923076923,-0.6738461538461539,0.16923076923076924,-0.5661538461538461,0.16
0,0.0,0.0,-0.16459627329192547,-0.2919254658385093,-0.422360248447205,-0.562111801242236,-0.5869565217391305,-0.7950310559006211,-0.593167701863354,-1.0,-0.5652173913043478,-0.468944099378882,-0.9440993788819876,-0.38198757763975155,-0.8260869565217391,-0.3385093167701863,-0.6894409937888198,-0.35403726708074534,-0.5590062111801242,-0.2453416149068323,-0.9285714285714286,-0.17391304347826086,-0.8136645962732919,-0.14906832298136646,-0.6770186335403726,-0.16149068322981366,-0.5341614906832298,-0.024844720496894408,-0.8664596273291926,0.012422360248447204,-0.7577639751552795,0.024844720496894408,-0.6242236024844721,0.009316770186335404,-0.4968944099378882,0.17080745341614906,-0.7732919254658385,0.18322981366459629,-0.6832298136645962,0.18012422360248448,-0.5714285714285714,0.17080745341614906
0,0.0,0.0,-0.15692307692307692,-0.28923076923076924,-0.40615384615384614,-0.56,-0.5692307692307692,-0.7907692307692308,-0.5784615384615385,-1.0,-0.5538461538461539,-0.4676923076923077,-0.9292307692307692,-0.39076923076923076,-0.8123076923076923,-0.3476923076923077,-0.676923076923077,-0.3569230769230769,-0.5476923076923077,-0.24923076923076923,-0.92,-0.18153846153846154,-0.8,-0.15384615384615385,-0.6646153846153846,-0.16615384615384615,-0.5230769230769231,-0.03076923076923077,-0.8584615384615385,0.0,-0.7507692307692307,0.012307692307692308,-0.6153846153846154,0.0,-0.48923076923076925,0.16307692307692306,-0.7692307692307693,0.1723076923076923,-0.676923076923077,0.1723076923076923,-0.5661538461538461,0.16307692307692306
0,0.0,0.0,-0.16,-0.2923076923076923,-0.40923076923076923,-0.563076923076923,-0.5723076923076923,-0.7938461538461539,-0.5815384615384616,-1.0,-0.556923076923077,-0.47384615384615386,-0.9323076923076923,-0.38769230769230767,-0.8153846153846154,-0.3415384615384615,-0.68,-0.35384615384615387,-0.5507692307692308,-0.2553846153846154,-0.9230769230769231,-0.17846153846153845,-0.8061538461538461,-0.15076923076923077,-0.6676923076923077,-0.16307692307692306,-0.5261538461538462,-0.04,-0.8646153846153846,0.0,-0.7507692307692307,0.015384615384615385,-0.6184615384615385,0.0,-0.48923076923076925,0.15384615384615385,-0.7723076923076924,0.1723076923076923,-0.683076923076923,0.16923076923076924,-0.5692307692307692,0.15692307692307692
0,0.0,0.0,-0.15950920245398773,-0.29141104294478526,-0.4110429447852761,-0.5644171779141104,-0.5828220858895705,-0.7975460122699386,-0.5920245398773006,-1.0,-0.558282208588957,-0.4754601226993865,-0.9325153374233128,-0.3895705521472393,-0.8159509202453987,-0.34355828220858897,-0.6809815950920245,-0.3558282208588957,-0.5552147239263804,-0.25766871165644173,-0.9202453987730062,-0.17791411042944785,-0.8006134969325154,-0.15030674846625766,-0.6687116564417178,-0.1656441717791411,-0.5306748466257669,-0.03680981595092025,-0.8588957055214724,0.003067484662576687,-0.745398773006135,0.018404907975460124,-0.6165644171779141,0.003067484662576687,-0.49693251533742333,0.15337423312883436,-0.7699386503067485,0.17177914110429449,-0.6748466257668712,0.17177914110429449,-0.5644171779141104,0.16257668711656442
